9,56785
9,56786
9,56787
9,56788
9,56789
9,56790
9,56791
9,56792
9,56793
9,56794
9,56795
9,56796
9,73195
9,73197
9,73196
9,73199
9,73198
9,73201
9,73200
9,73203
9,73202
9,73205
9,73204
9,73207
9,73206
9,73209
9,73208
9,73211
9,73210
9,73213
9,73212
9,73215
9,73214
9,73217
9,73216
9,73219
9,73218
9,73221
9,73220
9,73223
9,73222
9,73225
9,73224
9,73227
9,73226
9,73229
9,73228
9,73231
9,73230
9,73233
9,73232
9,73235
9,73234
9,73237
9,73236
9,73239
9,73238
9,73241
9,73240
9,73243
9,73242
9,73245
9,73244
9,73247
9,73246
9,73249
9,73248
9,73251
9,73250
9,73253
9,73252
9,73255
9,73254
9,73257
9,73256
9,73259
9,73258
9,73261
9,73260
9,73263
9,73262
9,73265
9,73264
9,73267
9,73266
9,73269
9,73268
9,73271
9,73270
9,73273
9,73272
9,73275
9,73274
9,73277
9,73276
9,73279
9,73278
9,73281
9,73280
9,73283
9,73282
9,73285
9,73284
9,73287
9,73286
9,73289
9,73288
9,73291
9,73290
9,73293
9,73292
9,73295
9,73294
9,73297
9,73296
9,73299
9,73298
9,73301
9,73300
9,73303
9,73302
9,57104
9,57105
9,57108
9,57109
9,57110
9,57111
9,57112
9,57113
9,57145
9,57146
9,57147
9,57148
9,57150
9,57151
9,57152
9,57153
9,57154
9,57155
9,57156
9,57157
9,57158
9,57159
9,57160
9,57161
9,57162
9,57163
9,57164
9,57165
9,57166
9,57167
9,57168
9,57169
9,57170
9,73569
9,57184
9,73571
9,73570
9,73573
9,73572
9,73575
9,73574
9,73577
9,73576
9,73579
9,73578
9,73581
9,73580
9,73583
9,73582
9,73585
9,73584
9,73587
9,73586
9,73589
9,73588
9,73591
9,73590
9,73593
9,73592
9,73595
9,73594
9,73597
9,73596
9,73599
9,73598
9,73601
9,73600
9,73603
9,73602
9,73605
9,73604
9,73607
9,73606
9,73609
9,73608
9,73611
9,73610
9,73613
9,73612
9,73615
9,73614
9,73617
9,73616
9,73619
9,73618
9,73621
9,73620
9,73623
9,73622
9,73625
9,73624
9,73627
9,73626
9,73629
9,73628
9,73631
9,73630
9,73633
9,73632
9,73635
9,73634
9,73637
9,73636
9,73639
9,73638
9,73641
9,73640
9,73643
9,73642
9,73645
9,73644
9,73647
9,73646
9,73649
9,73648
9,73651
9,73650
9,73653
9,73652
9,73655
9,73654
9,73657
9,73656
9,73659
9,73658
9,73661
9,73660
9,73663
9,73662
9,73665
9,73664
9,73667
9,73666
9,73669
9,73668
9,73671
9,73670
9,73673
9,73672
9,73675
9,73674
9,73677
9,73676
9,57481
9,57482
9,57483
9,57484
9,57485
9,57486
9,57519
9,57520
9,57521
9,57522
9,57523
9,57524
9,57525
9,57526
9,57527
9,57528
9,57529
9,57530
9,57531
9,57532
9,57533
9,57534
9,57535
9,57536
9,57537
9,57538
9,57539
9,57540
9,57541
9,57542
9,57543
9,57544
9,57545
9,57552
9,57553
9,57559
9,73942
9,57560
9,73945
9,73944
9,73947
9,73946
9,73949
9,73948
9,73951
9,73950
9,73953
9,73952
9,73955
9,73954
9,73957
9,73956
9,73959
9,73958
9,73961
9,73960
9,73963
9,73962
9,73965
9,73964
9,73967
9,73966
9,73969
9,73968
9,73971
9,73970
9,73973
9,73972
9,73975
9,73974
9,73977
9,73976
9,73979
9,73978
9,73981
9,73980
9,73983
9,73982
9,73985
9,73984
9,73987
9,73986
9,73989
9,73988
9,73991
9,73990
9,73993
9,73992
9,73995
9,73994
9,73997
9,73996
9,73999
9,73998
9,74001
9,74000
9,74003
9,74002
9,74005
9,74004
9,74007
9,74006
9,74009
9,74008
9,74011
9,74010
9,74013
9,74012
9,74015
9,74014
9,74017
9,74016
9,74019
9,74018
9,74021
9,74020
9,74023
9,74022
9,74025
9,74024
9,74027
9,74026
9,74029
9,74028
9,74031
9,74030
9,74033
9,74032
9,74035
9,74034
9,74037
9,74036
9,74039
9,74038
9,74041
9,74040
9,74043
9,74042
9,74045
9,74044
9,74047
9,74046
9,74049
9,74048
9,74051
9,74050
9,57855
9,57856
9,57857
9,57858
9,57859
9,57860
9,57861
9,57893
9,57894
9,57895
9,57896
9,57897
9,57898
9,57899
9,57900
9,57901
9,57902
9,57903
9,57904
9,57905
9,57906
9,57907
9,57908
9,57909
9,57910
9,57911
9,57912
9,57913
9,57914
9,57915
9,57916
9,57917
9,57918
9,57919
9,57920
9,57926
9,57927
9,57928
9,57933
9,74316
9,57934
9,57935
9,74321
9,74323
9,74322
9,74325
9,74324
9,57941
9,74327
9,74326
9,74329
9,74328
9,74331
9,74330
9,74333
9,74332
9,74335
9,74334
9,74337
9,74336
9,74339
9,74338
9,74341
9,74340
9,74343
9,74342
9,74345
9,74344
9,74347
9,74346
9,74349
9,74348
9,74351
9,74350
9,74353
9,74352
9,74355
9,74354
9,74357
9,74356
9,74359
9,74358
9,74361
9,74360
9,74363
9,74362
9,74365
9,74364
9,74367
9,74366
9,74369
9,74368
9,74371
9,74370
9,74373
9,74372
9,74375
9,74374
9,74377
9,74376
9,74379
9,74378
9,74381
9,74380
9,74383
9,74382
9,74385
9,74384
9,74387
9,74386
9,74389
9,74388
9,74391
9,74390
9,74393
9,74392
9,74395
9,74394
9,74397
9,74396
9,74399
9,74398
9,74401
9,74400
9,74403
9,74402
9,74405
9,74404
9,74407
9,74406
9,74409
9,74408
9,74411
9,74410
9,74413
9,74412
9,74415
9,74414
9,74417
9,74416
9,74419
9,74418
9,74421
9,74420
9,74423
9,74422
9,74425
9,74424
9,58230
9,58231
9,58232
9,58233
9,58234
9,58265
9,58266
9,58267
9,58268
9,58269
9,58270
9,58271
9,58272
9,58273
9,58274
9,58275
9,58276
9,58277
9,58278
9,58279
9,58280
9,58281
9,58282
9,58283
9,58284
9,58285
9,58286
9,58287
9,58288
9,58289
9,58290
9,58291
9,58292
9,58293
9,58297
9,58301
9,58302
9,58306
9,74691
9,58307
9,58308
9,58309
9,58310
9,74695
9,74697
9,74696
9,74699
9,58314
9,74698
9,74701
9,74700
9,74703
9,74702
9,74705
9,74704
9,74707
9,74706
9,74709
9,74708
9,74711
9,74710
9,74713
9,74712
9,74715
9,74714
9,74717
9,74716
9,74719
9,74718
9,74721
9,74720
9,74723
9,74722
9,74725
9,74724
9,74727
9,74726
9,74729
9,74728
9,74731
9,74730
9,74733
9,74732
9,74735
9,74734
9,74737
9,74736
9,74739
9,74738
9,74741
9,74740
9,74743
9,74742
9,74745
9,74744
9,74747
9,74746
9,74749
9,74748
9,74751
9,74750
9,74753
9,74752
9,74755
9,74754
9,74757
9,74756
9,74759
9,74758
9,74761
9,74760
9,74763
9,74762
9,74765
9,74764
9,74767
9,74766
9,74769
9,74768
9,74771
9,74770
9,74773
9,74772
9,74775
9,74774
9,74777
9,74776
9,74779
9,74778
9,74781
9,74780
9,74783
9,74782
9,74785
9,74784
9,74787
9,74786
9,74789
9,74788
9,74791
9,74790
9,74793
9,74792
9,74795
9,74794
9,74797
9,74796
9,74799
9,74798
9,58604
9,58606
9,58607
9,58608
9,58639
9,58640
9,58641
9,58642
9,58643
9,58644
9,58645
9,58646
9,58647
9,58648
9,58649
9,58650
9,58651
9,58652
9,58653
9,58654
9,58655
9,58656
9,58657
9,58658
9,58659
9,58660
9,58661
9,58662
9,58663
9,58664
9,58665
9,58666
9,58667
9,58668
9,58669
9,58670
9,58672
9,58675
9,58676
9,58679
9,58680
9,58681
9,75064
9,58682
9,58683
9,75069
9,58684
9,75068
9,58685
9,75071
9,58686
9,58687
9,75073
9,58688
9,75072
9,58689
9,75075
9,58690
9,75074
9,75077
9,75076
9,75079
9,75078
9,75081
9,75080
9,75083
9,75082
9,75085
9,75084
9,75087
9,75086
9,75089
9,75088
9,75091
9,75090
9,75093
9,75092
9,75095
9,75094
9,75097
9,75096
9,75099
9,75098
9,75101
9,75100
9,75103
9,75102
9,75105
9,75104
9,75107
9,75106
9,75109
9,75108
9,75111
9,75110
9,75113
9,75112
9,75115
9,75114
9,75117
9,75116
9,75119
9,75118
9,75121
9,75120
9,75123
9,75122
9,75125
9,75124
9,75127
9,75126
9,75129
9,75128
9,75131
9,75130
9,75133
9,75132
9,75135
9,75134
9,75137
9,75136
9,75139
9,75138
9,75141
9,75140
9,75143
9,75142
9,75145
9,75144
9,75147
9,75146
9,75149
9,75148
9,75151
9,75150
9,75153
9,75152
9,75155
9,75154
9,75157
9,75156
9,75159
9,75158
9,75161
9,75160
9,75163
9,75162
9,75165
9,75164
9,75167
9,75166
9,75169
9,75168
9,75171
9,75170
9,75173
9,75172
9,58981
9,58982
9,58983
9,58984
9,59013
9,59014
9,59015
9,59016
9,59017
9,59018
9,59019
9,59020
9,59021
9,59022
9,59023
9,59024
9,59025
9,59026
9,59027
9,59028
9,59029
9,59030
9,59031
9,59032
9,59033
9,59034
9,59035
9,59036
9,59037
9,59038
9,59039
9,59040
9,59041
9,59042
9,59043
9,59044
9,59045
9,59050
9,59051
9,75437
9,59053
9,59054
9,59055
9,59056
9,59057
9,75443
9,59058
9,75442
9,59059
9,59060
9,75444
9,59061
9,75447
9,59062
9,75446
9,59063
9,75449
9,75448
9,75451
9,75450
9,75453
9,75452
9,75455
9,75454
9,75457
9,75456
9,75459
9,75458
9,75461
9,75460
9,75463
9,75462
9,75465
9,75464
9,75467
9,75466
9,75469
9,75468
9,75471
9,75470
9,75473
9,75472
9,75475
9,75474
9,75477
9,75476
9,75479
9,75478
9,75481
9,75480
9,75483
9,75482
9,75485
9,75484
9,75487
9,75486
9,75489
9,75488
9,75491
9,75490
9,75493
9,75492
9,75495
9,75494
9,75497
9,75496
9,75499
9,75498
9,75501
9,75500
9,75503
9,75502
9,75505
9,75504
9,75507
9,75506
9,75509
9,75508
9,75511
9,75510
9,75513
9,75512
9,75515
9,75514
9,75517
9,75516
9,75519
9,75518
9,75521
9,75520
9,75523
9,75522
9,75525
9,75524
9,75527
9,75526
9,75529
9,75528
9,75531
9,75530
9,75533
9,75532
9,75535
9,75534
9,75537
9,75536
9,75539
9,75538
9,75541
9,75540
9,75543
9,75542
9,75545
9,75544
9,75547
9,75546
9,59351
9,59352
9,59353
9,59354
9,59356
9,59357
9,59387
9,59388
9,59389
9,59390
9,59391
9,59392
9,59393
9,59394
9,59395
9,59396
9,59397
9,59398
9,59399
9,59400
9,59401
9,59402
9,59403
9,59404
9,59405
9,59406
9,59407
9,59408
9,59409
9,59410
9,59411
9,59412
9,59413
9,59414
9,59415
9,59416
9,59417
9,59418
9,59419
9,59424
9,59425
9,59426
9,59427
9,59428
9,59429
9,59430
9,59431
9,59432
9,75816
9,59433
9,59434
9,75818
9,59435
9,75821
9,59436
9,75820
9,75823
9,75822
9,75825
9,75824
9,75827
9,75826
9,75829
9,75828
9,75831
9,75830
9,75833
9,75832
9,75835
9,75834
9,75837
9,75836
9,75839
9,75838
9,75841
9,75840
9,75843
9,75842
9,75845
9,75844
9,75847
9,75846
9,75849
9,75848
9,75851
9,75850
9,75853
9,75852
9,75855
9,75854
9,75857
9,75856
9,75859
9,75858
9,75861
9,75860
9,75863
9,75862
9,75865
9,75864
9,75867
9,75866
9,75869
9,75868
9,75871
9,75870
9,75873
9,75872
9,75875
9,75874
9,75877
9,75876
9,75879
9,75878
9,75881
9,75880
9,75883
9,75882
9,75885
9,75884
9,75887
9,75886
9,75889
9,75888
9,75891
9,75890
9,75893
9,75892
9,75895
9,75894
9,75897
9,75896
9,75899
9,75898
9,75901
9,75900
9,75903
9,75902
9,75905
9,75904
9,75907
9,75906
9,75909
9,75908
9,75911
9,75910
9,75913
9,75912
9,75915
9,75914
9,75917
9,75916
9,75919
9,75918
9,75921
9,75920
9,59724
9,59725
9,59730
9,59731
9,59732
9,59760
9,59761
9,59762
9,59763
9,59764
9,59765
9,59766
9,59767
9,59768
9,59769
9,59770
9,59771
9,59772
9,59773
9,59774
9,59775
9,59776
9,59777
9,59778
9,59779
9,59780
9,59781
9,59782
9,59783
9,59784
9,59785
9,59786
9,59787
9,59788
9,59789
9,59790
9,59791
9,59792
9,59793
9,59798
9,59799
9,59800
9,59801
9,59802
9,59803
9,59804
9,59805
9,76191
9,59806
9,59807
9,76193
9,59808
9,59809
9,76195
9,59810
9,76194
9,76197
9,59812
9,76196
9,59813
9,76199
9,59814
9,76198
9,76201
9,76200
9,76203
9,76202
9,76205
9,76204
9,76207
9,76206
9,76209
9,76208
9,76211
9,76210
9,76213
9,76212
9,76215
9,76214
9,76217
9,76216
9,76219
9,76218
9,76221
9,76220
9,76223
9,76222
9,76225
9,76224
9,76227
9,76226
9,76229
9,76228
9,76231
9,76230
9,76233
9,76232
9,76235
9,76234
9,76237
9,76236
9,76239
9,76238
9,76241
9,76240
9,76243
9,76242
9,76245
9,76244
9,76247
9,76246
9,76249
9,76248
9,76251
9,76250
9,76253
9,76252
9,76255
9,76254
9,76257
9,76256
9,76259
9,76258
9,76261
9,76260
9,76263
9,76262
9,76265
9,76264
9,76267
9,76266
9,76269
9,76268
9,76271
9,76270
9,76273
9,76272
9,76275
9,76274
9,76277
9,76276
9,76279
9,76278
9,76281
9,76280
9,76283
9,76282
9,76285
9,76284
9,76287
9,76286
9,76289
9,76288
9,76291
9,76290
9,76293
9,76292
9,76295
9,76294
9,60098
9,60099
9,60100
9,60101
9,60102
9,60103
9,60104
9,60105
9,60106
9,60110
9,60131
9,60132
9,60133
9,60134
9,60135
9,60136
9,60137
9,60138
9,60139
9,60140
9,60141
9,60142
9,60143
9,60144
9,60145
9,60146
9,60147
9,60148
9,60149
9,60150
9,60151
9,60152
9,60153
9,60154
9,60155
9,60156
9,60157
9,60158
9,60159
9,60160
9,60161
9,60162
9,60163
9,60164
9,60165
9,60166
9,60167
9,60172
9,60173
9,60174
9,60175
9,60176
9,60177
9,60178
9,60179
9,60180
9,60181
9,60182
9,60183
9,76569
9,76568
9,76571
9,76570
9,76573
9,60188
9,76572
9,60189
9,76575
9,76574
9,76577
9,60192
9,76576
9,76579
9,76578
9,76581
9,76580
9,76583
9,76582
9,76585
9,76584
9,60202
9,76587
9,60203
9,76586
9,76589
9,76588
9,76591
9,76590
9,76593
9,76592
9,76595
9,76594
9,76597
9,76596
9,76599
9,76598
9,76601
9,76600
9,76603
9,76602
9,76605
9,76604
9,76607
9,76606
9,76609
9,76608
9,76611
9,76610
9,76613
9,76612
9,76615
9,76614
9,76617
9,76616
9,76619
9,76618
9,76621
9,76620
9,76623
9,76622
9,76625
9,76624
9,76627
9,76626
9,76629
9,76628
9,76631
9,76630
9,76633
9,76632
9,76635
9,76634
9,76637
9,76636
9,76639
9,76638
9,76641
9,76640
9,76643
9,76642
9,76645
9,76644
9,76647
9,76646
9,76649
9,76648
9,76651
9,76650
9,76653
9,76652
9,76655
9,76654
9,76657
9,76656
9,76659
9,76658
9,76661
9,76660
9,76663
9,76662
9,76665
9,76664
9,76667
9,76666
9,76669
9,76668
9,60471
9,60473
9,60474
9,60475
9,60476
9,60477
9,60478
9,60479
9,60480
9,60484
9,60492
9,60493
9,60494
9,60495
9,60505
9,60506
9,60507
9,60508
9,60509
9,60510
9,60511
9,60512
9,60513
9,60514
9,60515
9,60516
9,60517
9,60518
9,60519
9,60520
9,60521
9,60522
9,60523
9,60524
9,60525
9,60526
9,60527
9,60528
9,60529
9,60530
9,60531
9,60532
9,60533
9,60534
9,60535
9,60536
9,60537
9,60538
9,60539
9,60540
9,60541
9,60542
9,60543
9,60544
9,60545
9,60547
9,60548
9,60549
9,60550
9,60551
9,60552
9,60553
9,60554
9,60555
9,60556
9,60557
9,76943
9,76942
9,76945
9,60561
9,76944
9,76947
9,60562
9,76946
9,60563
9,76949
9,60564
9,76948
9,60565
9,76951
9,60566
9,76950
9,76953
9,76952
9,76955
9,76954
9,76957
9,76956
9,76959
9,60575
9,76958
9,60576
9,76961
9,60577
9,76960
9,76963
9,60578
9,76962
9,76965
9,76964
9,76967
9,76966
9,76969
9,76968
9,76971
9,76970
9,76973
9,76972
9,76975
9,76974
9,76977
9,76976
9,76979
9,76978
9,76981
9,76980
9,76983
9,76982
9,76985
9,76984
9,76987
9,76986
9,76989
9,76988
9,76991
9,76990
9,76993
9,76992
9,76995
9,76994
9,76997
9,76996
9,76999
9,76998
9,77001
9,77000
9,77003
9,77002
9,77005
9,77004
9,77007
9,77006
9,77009
9,77008
9,77011
9,77010
9,77013
9,77012
9,77015
9,77014
9,77017
9,77016
9,77019
9,77018
9,77021
9,77020
9,77023
9,77022
9,77025
9,77024
9,77027
9,77026
9,77029
9,77028
9,77031
9,77030
9,77033
9,77032
9,77035
9,77034
9,77037
9,77036
9,77039
9,77038
9,77041
9,77040
9,77043
9,77042
9,60846
9,60847
9,60848
9,60849
9,60850
9,60851
9,60852
9,60853
9,60854
9,60855
9,60859
9,60861
9,60862
9,60865
9,60866
9,60867
9,60868
9,60869
9,60880
9,60881
9,60882
9,60883
9,60884
9,60885
9,60886
9,60887
9,60888
9,60889
9,60890
9,60891
9,60892
9,60893
9,60894
9,60895
9,60896
9,60897
9,60898
9,60899
9,60900
9,60901
9,60902
9,60903
9,60904
9,60905
9,60906
9,60907
9,60908
9,60909
9,60910
9,60911
9,60912
9,60913
9,60914
9,60915
9,60916
9,60917
9,60918
9,60919
9,60920
9,60921
9,60922
9,60923
9,60924
9,60925
9,60926
9,60927
9,60928
9,60929
9,60930
9,60931
9,77317
9,77316
9,60934
9,77319
9,77318
9,60935
9,77321
9,60936
9,60937
9,77320
9,60938
9,77323
9,60939
9,77322
9,77325
9,60940
9,77324
9,60941
9,77327
9,77326
9,77329
9,77328
9,77331
9,77330
9,60948
9,77333
9,60949
9,77332
9,77335
9,60950
9,60951
9,77334
9,77337
9,60952
9,77336
9,60953
9,77339
9,60954
9,77338
9,77341
9,77340
9,77343
9,77342
9,77345
9,77344
9,77347
9,77346
9,77349
9,77348
9,77351
9,77350
9,77353
9,77352
9,77355
9,77354
9,77357
9,77356
9,77359
9,77358
9,77361
9,77360
9,77363
9,77362
9,77365
9,77364
9,77367
9,77366
9,77369
9,77368
9,77371
9,77370
9,77373
9,77372
9,77375
9,77374
9,77377
9,77376
9,77379
9,77378
9,77381
9,77380
9,77383
9,77382
9,77385
9,77384
9,77387
9,77386
9,77389
9,77388
9,77391
9,77390
9,77393
9,77392
9,77395
9,77394
9,77397
9,77396
9,77399
9,77398
9,77401
9,77400
9,77403
9,77402
9,77405
9,77404
9,77407
9,77406
9,77409
9,77408
9,77411
9,77410
9,77413
9,77412
9,77415
9,77414
9,77417
9,77416
9,61221
9,61222
9,61223
9,61224
9,61225
9,61226
9,61227
9,61228
9,61229
9,61231
9,61232
9,61233
9,61235
9,61236
9,61239
9,61240
9,61241
9,61242
9,61243
9,61253
9,61254
9,61255
9,61256
9,61257
9,61258
9,61259
9,61260
9,61261
9,61262
9,61263
9,61264
9,61265
9,61266
9,61267
9,61268
9,61269
9,61270
9,61271
9,61272
9,61273
9,61274
9,61275
9,61276
9,61277
9,61278
9,61279
9,61280
9,61281
9,61282
9,61283
9,61284
9,61285
9,61286
9,61287
9,61288
9,61289
9,61290
9,61291
9,61292
9,61293
9,61294
9,61295
9,61296
9,61297
9,61298
9,61299
9,61300
9,61301
9,61302
9,61303
9,77689
9,61304
9,61305
9,77691
9,61306
9,61307
9,77693
9,61308
9,61309
9,61310
9,77695
9,61311
9,77694
9,61312
9,77697
9,61313
9,77696
9,77699
9,61314
9,77698
9,61315
9,77701
9,77700
9,77703
9,77702
9,77705
9,61320
9,77704
9,61321
9,77707
9,61322
9,77706
9,61323
9,77709
9,61324
9,61325
9,77708
9,61326
9,77711
9,61327
9,77710
9,77713
9,61328
9,77712
9,77715
9,77714
9,77717
9,77716
9,77719
9,77718
9,77721
9,77720
9,77723
9,77722
9,77725
9,77724
9,77727
9,77726
9,77729
9,77728
9,77731
9,77730
9,77733
9,77732
9,77735
9,77734
9,77737
9,77736
9,77739
9,77738
9,77741
9,77740
9,77743
9,77742
9,77745
9,77744
9,77747
9,77746
9,77749
9,77748
9,77751
9,77750
9,77753
9,77752
9,77755
9,77754
9,77757
9,77756
9,77759
9,77758
9,77761
9,77760
9,77763
9,77762
9,77765
9,77764
9,77767
9,77766
9,77769
9,77768
9,77771
9,77770
9,77773
9,77772
9,77775
9,77774
9,77777
9,77776
9,77779
9,77778
9,77781
9,77780
9,77783
9,77782
9,77785
9,77784
9,77787
9,77786
9,77789
9,77788
9,77791
9,77790
9,61594
9,61597
9,61598
9,61599
9,61600
9,61601
9,61602
9,61603
9,61604
9,61605
9,61606
9,61607
9,61608
9,61609
9,61610
9,61611
9,61612
9,61613
9,61614
9,61615
9,61616
9,61617
9,61618
9,61619
9,61626
9,61627
9,61628
9,61629
9,61630
9,61631
9,61632
9,61633
9,61634
9,61635
9,61636
9,61637
9,61638
9,61639
9,61640
9,61641
9,61642
9,61643
9,61644
9,61645
9,61646
9,61647
9,61648
9,61649
9,61650
9,61651
9,61652
9,61653
9,61654
9,61655
9,61656
9,61657
9,61658
9,61659
9,61660
9,61661
9,61662
9,61663
9,61664
9,61665
9,61666
9,61667
9,61668
9,61669
9,61670
9,61671
9,61672
9,61673
9,61674
9,61675
9,61676
9,61677
9,61678
9,61679
9,61680
9,61681
9,61682
9,78067
9,78066
9,61683
9,61684
9,78069
9,61685
9,78068
9,61686
9,78071
9,61687
9,78070
9,61688
9,78073
9,78072
9,78075
9,61690
9,78074
9,61691
9,78077
9,61692
9,78076
9,61693
9,78079
9,61694
9,78078
9,61695
9,78081
9,61696
9,78080
9,61697
9,61698
9,78083
9,78082
9,61699
9,78085
9,61700
9,78084
9,61701
9,78087
9,78086
9,78089
9,78088
9,78091
9,78090
9,78093
9,78092
9,78095
9,78094
9,78097
9,78096
9,78099
9,78098
9,78101
9,78100
9,78103
9,78102
9,78105
9,78104
9,78107
9,78106
9,78109
9,78108
9,78111
9,78110
9,78113
9,78112
9,78115
9,78114
9,78117
9,78116
9,78119
9,78118
9,78121
9,78120
9,78123
9,78122
9,78125
9,78124
9,78127
9,78126
9,78129
9,78128
9,78131
9,78130
9,78133
9,78132
9,78135
9,78134
9,78137
9,78136
9,78139
9,78138
9,78141
9,78140
9,78143
9,78142
9,78145
9,78144
9,78147
9,78146
9,78149
9,78148
9,78151
9,78150
9,78153
9,78152
9,78155
9,78154
9,78157
9,78156
9,78159
9,78158
9,78161
9,78160
9,78163
9,78162
9,78165
9,78164
9,61968
9,61969
9,61970
9,61971
9,61972
9,61973
9,61974
9,61975
9,61976
9,61977
9,61978
9,61979
9,61980
9,61981
9,61982
9,61983
9,61984
9,61985
9,61986
9,61987
9,61988
9,61989
9,61990
9,61991
9,61992
9,61993
9,61994
9,61995
9,61998
9,61999
9,62000
9,62001
9,62002
9,62003
9,62004
9,62005
9,62006
9,62007
9,62008
9,62009
9,62010
9,62011
9,62012
9,62013
9,62014
9,62015
9,62016
9,62017
9,62018
9,62019
9,62020
9,62021
9,62022
9,62023
9,62024
9,62025
9,62026
9,62027
9,62028
9,62029
9,62030
9,62031
9,62032
9,62033
9,62034
9,62035
9,62036
9,62037
9,62038
9,62039
9,62040
9,62041
9,62042
9,62043
9,62044
9,62045
9,62046
9,62047
9,62048
9,62049
9,62050
9,62051
9,78437
9,62052
9,78436
9,62053
9,78439
9,62054
9,78438
9,62055
9,62056
9,78441
9,62057
9,78440
9,62058
9,78443
9,78442
9,62059
9,78445
9,62060
9,78444
9,62061
9,62062
9,78447
9,62063
9,78446
9,78449
9,62064
9,78448
9,62065
9,78451
9,62066
9,78450
9,62067
9,78453
9,62068
9,78452
9,62069
9,78455
9,62070
9,78454
9,62071
9,78457
9,62072
9,62073
9,78456
9,78459
9,62074
9,78458
9,62075
9,78461
9,78460
9,78463
9,78462
9,78465
9,78464
9,78467
9,78466
9,78469
9,78468
9,78471
9,78470
9,78473
9,78472
9,78475
9,78474
9,78477
9,78476
9,78479
9,78478
9,78481
9,78480
9,78483
9,78482
9,78485
9,78484
9,78487
9,78486
9,78489
9,78488
9,78491
9,78490
9,78493
9,78492
9,78495
9,78494
9,78497
9,78496
9,78499
9,78498
9,78501
9,78500
9,78503
9,78502
9,78505
9,78504
9,78507
9,78506
9,78509
9,78508
9,78511
9,78510
9,78513
9,78512
9,78515
9,78514
9,78517
9,78516
9,78519
9,78518
9,78521
9,78520
9,78523
9,78522
9,78525
9,78524
9,78527
9,78526
9,78529
9,78528
9,78531
9,78530
9,78533
9,78532
9,78535
9,78534
9,78537
9,78536
9,78539
9,78538
9,62342
9,62343
9,62344
9,62345
9,62346
9,62347
9,62348
9,62349
9,62350
9,62351
9,62352
9,62353
9,62354
9,62355
9,62356
9,62357
9,62358
9,62359
9,62360
9,62361
9,62362
9,62363
9,62364
9,62365
9,62366
9,62367
9,62368
9,62369
9,62372
9,62375
9,62376
9,62377
9,62378
9,62379
9,62380
9,62381
9,62382
9,62383
9,62384
9,62385
9,62386
9,62387
9,62388
9,62389
9,62390
9,62391
9,62392
9,62393
9,62394
9,62395
9,62396
9,62397
9,62398
9,62399
9,62400
9,62401
9,62402
9,62403
9,62404
9,62405
9,62406
9,62407
9,62408
9,62409
9,62410
9,62411
9,62412
9,62413
9,62414
9,62415
9,62416
9,62417
9,62418
9,62419
9,62420
9,62421
9,62422
9,62423
9,78809
9,62424
9,62425
9,78811
9,62426
9,78810
9,62427
9,78813
9,62428
9,78812
9,62429
9,78815
9,62430
9,78814
9,62431
9,78817
9,62432
9,78816
9,62433
9,62434
9,78819
9,62435
9,78818
9,62436
9,78821
9,78820
9,62437
9,78823
9,62438
9,62439
9,78822
9,78825
9,62440
9,62441
9,78824
9,78827
9,62442
9,78826
9,62443
9,78829
9,62444
9,78828
9,62445
9,78831
9,62446
9,62447
9,78830
9,78833
9,62448
9,78832
9,62449
9,78835
9,78834
9,78837
9,78836
9,78839
9,78838
9,78841
9,78840
9,78843
9,78842
9,78845
9,78844
9,78847
9,78846
9,78849
9,78848
9,78851
9,78850
9,78853
9,78852
9,78855
9,78854
9,78857
9,78856
9,78859
9,78858
9,78861
9,78860
9,78863
9,78862
9,78865
9,78864
9,78867
9,78866
9,78869
9,78868
9,78871
9,78870
9,78873
9,78872
9,78875
9,78874
9,78877
9,78876
9,78879
9,78878
9,78881
9,78880
9,78883
9,78882
9,78885
9,78884
9,78887
9,78886
9,78889
9,78888
9,78891
9,78890
9,78893
9,78892
9,78895
9,78894
9,78897
9,78896
9,78899
9,78898
9,78901
9,78900
9,78903
9,78902
9,78905
9,78904
9,78907
9,78906
9,78909
9,78908
9,78911
9,78910
9,78913
9,78912
9,62716
9,62717
9,62718
9,62719
9,62720
9,62721
9,62722
9,62723
9,62724
9,62725
9,62726
9,62727
9,62728
9,62729
9,62730
9,62731
9,62732
9,62733
9,62734
9,62735
9,62736
9,62737
9,62738
9,62739
9,62740
9,62741
9,62742
9,62743
9,62745
9,62747
9,62748
9,62749
9,62750
9,62751
9,62752
9,62753
9,62754
9,62755
9,62756
9,62757
9,62758
9,62759
9,62760
9,62761
9,62762
9,62763
9,62764
9,62765
9,62766
9,62767
9,62768
9,62769
9,62770
9,62771
9,62772
9,62773
9,62774
9,62775
9,62776
9,62777
9,62778
9,62779
9,62780
9,62781
9,62782
9,62783
9,62784
9,62785
9,62786
9,62787
9,62788
9,62789
9,62790
9,62791
9,62792
9,62793
9,62794
9,62795
9,62796
9,62797
9,62798
9,62799
9,79185
9,62800
9,62801
9,79187
9,62802
9,79186
9,62803
9,79189
9,62804
9,79188
9,62805
9,79191
9,62806
9,79190
9,62807
9,79193
9,62808
9,62809
9,79192
9,62810
9,79195
9,62811
9,79194
9,62812
9,79197
9,79196
9,62813
9,62814
9,79199
9,62815
9,79198
9,79201
9,62816
9,62817
9,79200
9,79203
9,62818
9,62819
9,79202
9,62820
9,79205
9,62821
